B.M.E 1.2
B 1800 1020 60 60 true 0 red_mid
B 1860 1020 60 60 true 0 red_mid
B 1920 1020 60 60 true 0 red_mid
B 1980 1020 60 60 true 0 red_mid
B 2040 1020 60 60 true 0 red_mid
B 2100 1020 60 60 true 0 red_mid
B 2160 1020 60 60 true 0 red_mid
B 2220 1020 60 60 true 0 red_mid
B 2280 1020 60 60 true 0 red_mid
B 2340 1020 60 60 true 0 red_mid
B 2400 1020 60 60 true 0 red_mid
B 2460 1020 60 60 true 0 red_mid
B 2520 1020 60 60 true 0 red_mid
B 2580 1020 60 60 true 0 red_mid
B 2640 1020 60 60 true 0 red_mid
B 2700 1020 60 60 true 0 red_mid
B 2760 1020 60 60 true 0 red_mid
B 2820 1020 60 60 true 0 red_mid
B 2880 1020 60 60 true 0 red_mid
B 2940 1020 60 60 true 0 red_mid
B 3000 1020 60 60 true 0 red_mid
B 3060 1020 60 60 true 0 red_mid
B 3120 1020 60 60 true 0 red_mid
B 3180 1020 60 60 true 0 red_mid
B 3240 1020 60 60 true 0 red_mid
B 3300 1020 60 60 true 0 red_mid
B 3360 1020 60 60 true 0 red_mid
B 3420 1020 60 60 true 0 red_mid
B 3480 1020 60 60 true 0 red_mid
B 3540 1020 60 60 true 0 red_mid
B 3600 1020 60 60 true 0 red_mid
B 3660 1020 60 60 true 0 red_mid
B 3720 1020 60 60 true 0 red_mid
B 3780 1020 60 60 true 0 red_mid
B 3840 1020 60 60 true 0 red_mid
B 3900 1020 60 60 true 0 red_mid
B 3960 1020 60 60 true 0 red_mid
B 4020 1020 60 60 true 0 red_mid
B 4080 1020 60 60 true 0 red_mid
B 4140 1020 60 60 true 0 red_mid
B 4200 1020 60 60 true 0 red_mid
B 4260 1020 60 60 true 0 red_mid
B 4320 1020 60 60 true 0 red_mid
B 4380 1020 60 60 true 0 red_mid
B 4440 1020 60 60 true 0 red_mid
B 4500 1020 60 60 true 0 red_mid
B 4560 1020 60 60 true 0 red_mid
B 4620 1020 60 60 true 0 red_mid
B 4680 1020 60 60 true 0 red_mid
B 4740 1020 60 60 true 0 red_mid
B 4800 1020 60 60 true 0 red_mid
B 4860 1020 60 60 true 0 red_mid
B 4920 1020 60 60 true 0 red_mid
B 4980 1020 60 60 true 0 red_mid
B 5040 1020 60 60 true 0 red_mid
B 5100 1020 60 60 true 0 red_mid
B 5160 1020 60 60 true 0 red_mid
B 5220 1020 60 60 true 0 red_mid
B 5280 1020 60 60 true 0 red_mid
B 5340 1020 60 60 true 0 red_mid
B 5400 1020 60 60 true 0 red_mid
B 5460 1020 60 60 true 0 red_mid
B 5520 1020 60 60 true 0 red_mid
B 5580 1020 60 60 true 0 red_mid
B 5640 1020 60 60 true 0 red_mid
B 5700 1020 60 60 true 0 red_mid
B 5760 1020 60 60 true 0 red_mid
B 5820 1020 60 60 true 0 red_mid
B 5880 1020 60 60 true 0 red_mid
B 5940 1020 60 60 true 0 red_mid
B 6000 1020 60 60 true 0 red_mid
B 6060 1020 60 60 true 0 red_mid
B 6120 1020 60 60 true 0 red_mid
B 6180 1020 60 60 true 0 red_mid
B 6240 1020 60 60 true 0 red_mid
B 6300 1020 60 60 true 0 red_mid
B 6360 1020 60 60 true 0 red_mid
B 6420 1020 60 60 true 0 red_mid
B 6480 1020 60 60 true 0 red_mid
B 6540 1020 60 60 true 0 red_mid
B 6600 1020 60 60 true 0 red_mid
B 6660 1020 60 60 true 0 red_mid
B 6720 1020 60 60 true 0 red_mid
B 6780 1020 60 60 true 0 red_mid
B 6840 1020 60 60 true 0 red_mid
B 6900 1020 60 60 true 0 red_mid
B 6960 1020 60 60 true 0 red_mid
B 7020 1020 60 60 true 0 red_mid
B 7080 1020 60 60 true 0 red_mid
B 7140 1020 60 60 true 0 red_mid
B 7200 1020 60 60 true 0 red_mid
B 7260 1020 60 60 true 0 red_mid
B 7320 1020 60 60 true 0 red_mid
B 7380 1020 60 60 true 0 red_mid
B 7440 1020 60 60 true 0 red_mid
B 7500 1020 60 60 true 0 red_mid
B 7560 1020 60 60 true 0 red_mid
B 7620 1020 60 60 true 0 red_mid
B 7680 1020 60 60 true 0 red_mid
B 7740 1020 60 60 true 0 red_mid
B 7800 1020 60 60 true 0 red_mid
B 7860 1020 60 60 true 0 red_mid
B 7920 1020 60 60 true 0 red_mid
B 7980 1020 60 60 true 0 red_mid
B 8040 1020 60 60 true 0 red_mid
B 8100 1020 60 60 true 0 red_mid
B 8160 1020 60 60 true 0 red_mid
B 8220 1020 60 60 true 0 red_mid
B 8280 1020 60 60 true 0 red_mid
B 8340 1020 60 60 true 0 red_mid
B 8400 1020 60 60 true 0 red_mid
B 8460 1020 60 60 true 0 red_mid
B 8520 1020 60 60 true 0 red_mid
B 8580 1020 60 60 true 0 red_mid
B 8640 1020 60 60 true 0 red_mid
B 8700 1020 60 60 true 0 red_mid
B 8760 1020 60 60 true 0 red_mid
B 8820 1020 60 60 true 0 red_mid
B 8880 1020 60 60 true 0 red_mid
B 8940 1020 60 60 true 0 red_mid
B 9000 1020 60 60 true 0 red_mid
B 9060 1020 60 60 true 0 red_mid
B 9120 1020 60 60 true 0 red_mid
B 9180 1020 60 60 true 0 red_mid
B 9240 1020 60 60 true 0 red_mid
B 9300 1020 60 60 true 0 red_mid
B 9360 1020 60 60 true 0 red_mid
B 9420 1020 60 60 true 0 red_mid
B 9480 1020 60 60 true 0 red_mid
B 9540 1020 60 60 true 0 red_mid
B 9600 1020 60 60 true 0 red_mid
B 9660 1020 60 60 true 0 red_mid
B 9720 1020 60 60 true 0 red_mid
B 9780 1020 60 60 true 0 red_mid
B 9840 1020 60 60 true 0 red_mid
B 9900 1020 60 60 true 0 red_mid
B 9960 1020 60 60 true 0 red_mid
B 10020 1020 60 60 true 0 red_mid
B 10080 1020 60 60 true 0 red_mid
B 10140 1020 60 60 true 0 red_mid
B 10200 1020 60 60 true 0 red_mid
B 10260 1020 60 60 true 0 red_mid
B 10320 1020 60 60 true 0 red_mid
B 10380 1020 60 60 true 0 red_mid
B 10440 1020 60 60 true 0 red_mid
B 10500 1020 60 60 true 0 red_mid
B 10560 1020 60 60 true 0 red_mid
B 10620 1020 60 60 true 0 red_mid
B 10680 1020 60 60 true 0 red_mid
B 10740 1020 60 60 true 0 red_mid
B 10800 1020 60 60 true 0 red_mid
B 10860 1020 60 60 true 0 red_mid
B 10920 1020 60 60 true 0 red_mid
B 10980 1020 60 60 true 0 red_mid
B 11040 1020 60 60 true 0 red_mid
B 11100 1020 60 60 true 0 red_mid
B 11160 1020 60 60 true 0 red_mid
B 11220 1020 60 60 true 0 red_mid
B 11280 1020 60 60 true 0 red_mid
B 11340 1020 60 60 true 0 red_mid
B 11400 1020 60 60 true 0 red_mid
B 11460 1020 60 60 true 0 red_mid
B 11520 1020 60 60 true 0 red_mid
B 11580 1020 60 60 true 0 red_mid
B 11640 1020 60 60 true 0 red_mid
B 11700 1020 60 60 true 0 red_mid
B 11760 1020 60 60 true 0 red_mid
B 11820 1020 60 60 true 0 red_mid
B 11880 1020 60 60 true 0 red_mid
B 11940 1020 60 60 true 0 red_mid
B 12000 1020 60 60 true 0 red_mid
B 12060 1020 60 60 true 0 red_mid
B 12120 1020 60 60 true 0 red_mid
B 12180 1020 60 60 true 0 red_mid
B 12240 1020 60 60 true 0 red_mid
B 12300 1020 60 60 true 0 red_mid
B 12360 1020 60 60 true 0 red_mid
B 12420 1020 60 60 true 0 red_mid
B 12480 1020 60 60 true 0 red_mid
B 12540 1020 60 60 true 0 red_mid
B 12600 1020 60 60 true 0 red_mid
B 12660 1020 60 60 true 0 red_mid
B 12720 1020 60 60 true 0 red_mid
B 12780 1020 60 60 true 0 red_mid
B 12840 1020 60 60 true 0 red_mid
B 12900 1020 60 60 true 0 red_mid
B 12960 1020 60 60 true 0 red_mid
B 13020 1020 60 60 true 0 red_mid
B 13080 1020 60 60 true 0 red_mid
B 13140 1020 60 60 true 0 red_mid
B 13200 1020 60 60 true 0 red_mid
B 13260 1020 60 60 true 0 red_mid
B 13320 1020 60 60 true 0 red_mid
B 13380 1020 60 60 true 0 red_mid
B 13440 1020 60 60 true 0 red_mid
B 13500 1020 60 60 true 0 red_mid
B 13560 1020 60 60 true 0 red_mid
B 13620 1020 60 60 true 0 red_mid
B 13680 1020 60 60 true 0 red_mid
B 13740 1020 60 60 true 0 red_mid
B 13800 1020 60 60 true 0 red_mid
B 13860 1020 60 60 true 0 red_mid
B 13920 1020 60 60 true 0 red_mid
B 13980 1020 60 60 true 0 red_mid
B 14040 1020 60 60 true 0 red_mid
B 14100 1020 60 60 true 0 red_mid
B 14160 1020 60 60 true 0 red_mid
B 14220 1020 60 60 true 0 red_mid
B 14280 1020 60 60 true 0 red_mid
B 14340 1020 60 60 true 0 red_mid
B 14400 1020 60 60 true 0 red_mid
B 14460 1020 60 60 true 0 red_mid
B 14520 1020 60 60 true 0 red_mid
B 14580 1020 60 60 true 0 red_mid
B 14640 1020 60 60 true 0 red_mid
B 14700 1020 60 60 true 0 red_mid
B 14760 1020 60 60 true 0 red_mid
B 14820 1020 60 60 true 0 red_mid
B 14880 1020 60 60 true 0 red_mid
B 14940 1020 60 60 true 0 red_mid
B 15000 1020 60 60 true 0 red_mid
B 15060 1020 60 60 true 0 red_mid
B 15120 1020 60 60 true 0 red_mid
B 15180 1020 60 60 true 0 red_mid
B 15240 1020 60 60 true 0 red_mid
B 15300 1020 60 60 true 0 red_mid
B 15360 1020 60 60 true 0 red_mid
B 15420 1020 60 60 true 0 red_mid
B 15480 1020 60 60 true 0 red_mid
B 15540 1020 60 60 true 0 red_mid
B 15600 1020 60 60 true 0 red_mid
B 15660 1020 60 60 true 0 red_mid
B 15720 1020 60 60 true 0 red_mid
B 15780 1020 60 60 true 0 red_mid
B 15840 1020 60 60 true 0 red_mid
B 15900 1020 60 60 true 0 red_mid
B 15960 1020 60 60 true 0 red_mid
B 16020 1020 60 60 true 0 red_mid
B 16080 1020 60 60 true 0 red_mid
B 16140 1020 60 60 true 0 red_mid
B 16200 1020 60 60 true 0 red_mid
B 16260 1020 60 60 true 0 red_mid
B 16320 1020 60 60 true 0 red_mid
B 16380 1020 60 60 true 0 red_mid
B 16440 1020 60 60 true 0 red_mid
B 16500 1020 60 60 true 0 red_mid
B 16560 1020 60 60 true 0 red_mid
B 16620 1020 60 60 true 0 red_mid
B 16680 1020 60 60 true 0 red_mid
B 16740 1020 60 60 true 0 red_mid
B 16800 1020 60 60 true 0 red_mid
B 16860 1020 60 60 true 0 red_mid
B 16920 1020 60 60 true 0 red_mid
B 16980 1020 60 60 true 0 red_mid
B 17040 1020 60 60 true 0 red_mid
B 17100 1020 60 60 true 0 red_mid
B 17160 1020 60 60 true 0 red_mid
B 17220 1020 60 60 true 0 red_mid
B 17280 1020 60 60 true 0 red_mid
B 17340 1020 60 60 true 0 red_mid
B 17400 1020 60 60 true 0 red_mid
B 17460 1020 60 60 true 0 red_mid
B 17520 1020 60 60 true 0 red_mid
B 17580 1020 60 60 true 0 red_mid
B 17640 1020 60 60 true 0 red_mid
B 17700 1020 60 60 true 0 red_mid
B 17760 1020 60 60 true 0 red_mid
B 17820 1020 60 60 true 0 red_mid
B 17880 1020 60 60 true 0 red_mid
B 17940 1020 60 60 true 0 red_mid
B 18000 1020 60 60 true 0 red_mid
B 18060 1020 60 60 true 0 red_mid
B 18120 1020 60 60 true 0 red_mid
B 18180 1020 60 60 true 0 red_mid
B 18240 1020 60 60 true 0 red_mid
B 18300 1020 60 60 true 0 red_mid
B 18360 1020 60 60 true 0 red_mid
B 18420 1020 60 60 true 0 red_mid
B 18480 1020 60 60 true 0 red_mid
B 18540 1020 60 60 true 0 red_mid
B 18600 1020 60 60 true 0 red_mid
B 18660 1020 60 60 true 0 red_mid
B 18720 1020 60 60 true 0 red_mid
B 18780 1020 60 60 true 0 red_mid
B 18840 1020 60 60 true 0 red_mid
B 18900 1020 60 60 true 0 red_mid
B 18960 1020 60 60 true 0 red_mid
B 19020 1020 60 60 true 0 red_mid
B 19080 1020 60 60 true 0 red_mid
B 19140 1020 60 60 true 0 red_mid
B 19200 1020 60 60 true 0 red_mid
B 19260 1020 60 60 true 0 red_mid
B 19320 1020 60 60 true 0 red_mid
B 19380 1020 60 60 true 0 red_mid
B 19440 1020 60 60 true 0 red_mid
B 19500 1020 60 60 true 0 red_mid
B 19560 1020 60 60 true 0 red_mid
B 19620 1020 60 60 true 0 red_mid
B 19680 1020 60 60 true 0 red_mid
B 19740 1020 60 60 true 0 red_mid
B 19800 1020 60 60 true 0 red_mid
B 19860 1020 60 60 true 0 red_mid
B 19920 1020 60 60 true 0 red_mid
B 19980 1020 60 60 true 0 red_mid
B 20040 1020 60 60 true 0 red_mid
B 20040 960 60 60 false 0 prglow2
B 19980 960 60 60 false 0 prglow2
B 19920 960 60 60 false 0 prglow2
B 19860 960 60 60 false 0 prglow2
B 19800 960 60 60 false 0 prglow2
B 19740 960 60 60 false 0 prglow2
B 19680 960 60 60 false 0 prglow2
B 19620 960 60 60 false 0 prglow2
B 19560 960 60 60 false 0 prglow2
B 19500 960 60 60 false 0 prglow2
B 19440 960 60 60 false 0 prglow2
B 19380 960 60 60 false 0 prglow2
B 19320 960 60 60 false 0 prglow2
B 19260 960 60 60 false 0 prglow2
B 19200 960 60 60 false 0 prglow2
B 19140 960 60 60 false 0 prglow2
B 19080 960 60 60 false 0 prglow2
B 19020 960 60 60 false 0 prglow2
B 18960 960 60 60 false 0 prglow2
B 18900 960 60 60 false 0 prglow2
B 18840 960 60 60 false 0 prglow2
B 18780 960 60 60 false 0 prglow2
B 18720 960 60 60 false 0 prglow2
B 18660 960 60 60 false 0 prglow2
B 18600 960 60 60 false 0 prglow2
B 18540 960 60 60 false 0 prglow2
B 18480 960 60 60 false 0 prglow2
B 18420 960 60 60 false 0 prglow2
B 18360 960 60 60 false 0 prglow2
B 18300 960 60 60 false 0 prglow2
B 18240 960 60 60 false 0 prglow2
B 18180 960 60 60 false 0 prglow2
B 18120 960 60 60 false 0 prglow2
B 18060 960 60 60 false 0 prglow2
B 18000 960 60 60 false 0 prglow2
B 17940 960 60 60 false 0 prglow2
B 17880 960 60 60 false 0 prglow2
B 17820 960 60 60 false 0 prglow2
B 17760 960 60 60 false 0 prglow2
B 17700 960 60 60 false 0 prglow2
B 17640 960 60 60 false 0 prglow2
B 17580 960 60 60 false 0 prglow2
B 17520 960 60 60 false 0 prglow2
B 17460 960 60 60 false 0 prglow2
B 17400 960 60 60 false 0 prglow2
B 17340 960 60 60 false 0 prglow2
B 17280 960 60 60 false 0 prglow2
B 17220 960 60 60 false 0 prglow2
B 17160 960 60 60 false 0 prglow2
B 17100 960 60 60 false 0 prglow2
B 17040 960 60 60 false 0 prglow2
B 16980 960 60 60 false 0 prglow2
B 16920 960 60 60 false 0 prglow2
B 16860 960 60 60 false 0 prglow2
B 16800 960 60 60 false 0 prglow2
B 16740 960 60 60 false 0 prglow2
B 16680 960 60 60 false 0 prglow2
B 16620 960 60 60 false 0 prglow2
B 16560 960 60 60 false 0 prglow2
B 16500 960 60 60 false 0 prglow2
B 16440 960 60 60 false 0 prglow2
B 16380 960 60 60 false 0 prglow2
B 16320 960 60 60 false 0 prglow2
B 16260 960 60 60 false 0 prglow2
B 16200 960 60 60 false 0 prglow2
B 16140 960 60 60 false 0 prglow2
B 16080 960 60 60 false 0 prglow2
B 16020 960 60 60 false 0 prglow2
B 15960 960 60 60 false 0 prglow2
B 15900 960 60 60 false 0 prglow2
B 15840 960 60 60 false 0 prglow2
B 15780 960 60 60 false 0 prglow2
B 15720 960 60 60 false 0 prglow2
B 15660 960 60 60 false 0 prglow2
B 15600 960 60 60 false 0 prglow2
B 15540 960 60 60 false 0 prglow2
B 15480 960 60 60 false 0 prglow2
B 15420 960 60 60 false 0 prglow2
B 15360 960 60 60 false 0 prglow2
B 15300 960 60 60 false 0 prglow2
B 15240 960 60 60 false 0 prglow2
B 15180 960 60 60 false 0 prglow2
B 15120 960 60 60 false 0 prglow2
B 15060 960 60 60 false 0 prglow2
B 15000 960 60 60 false 0 prglow2
B 14940 960 60 60 false 0 prglow2
B 14880 960 60 60 false 0 prglow2
B 14820 960 60 60 false 0 prglow2
B 14760 960 60 60 false 0 prglow2
B 14700 960 60 60 false 0 prglow2
B 14640 960 60 60 false 0 prglow2
B 14580 960 60 60 false 0 prglow2
B 14520 960 60 60 false 0 prglow2
B 14460 960 60 60 false 0 prglow2
B 14400 960 60 60 false 0 prglow2
B 14340 960 60 60 false 0 prglow2
B 14280 960 60 60 false 0 prglow2
B 14220 960 60 60 false 0 prglow2
B 14160 960 60 60 false 0 prglow2
B 14100 960 60 60 false 0 prglow2
B 14040 960 60 60 false 0 prglow2
B 13980 960 60 60 false 0 prglow2
B 13920 960 60 60 false 0 prglow2
B 13860 960 60 60 false 0 prglow2
B 13800 960 60 60 false 0 prglow2
B 13740 960 60 60 false 0 prglow2
B 13680 960 60 60 false 0 prglow2
B 13620 960 60 60 false 0 prglow2
B 13560 960 60 60 false 0 prglow2
B 13500 960 60 60 false 0 prglow2
B 13440 960 60 60 false 0 prglow2
B 13380 960 60 60 false 0 prglow2
B 13320 960 60 60 false 0 prglow2
B 13260 960 60 60 false 0 prglow2
B 13200 960 60 60 false 0 prglow2
B 13140 960 60 60 false 0 prglow2
B 13080 960 60 60 false 0 prglow2
B 13020 960 60 60 false 0 prglow2
B 12960 960 60 60 false 0 prglow2
B 12900 960 60 60 false 0 prglow2
B 12840 960 60 60 false 0 prglow2
B 12780 960 60 60 false 0 prglow2
B 12720 960 60 60 false 0 prglow2
B 12660 960 60 60 false 0 prglow2
B 12600 960 60 60 false 0 prglow2
B 12540 960 60 60 false 0 prglow2
B 12480 960 60 60 false 0 prglow2
B 12420 960 60 60 false 0 prglow2
B 12360 960 60 60 false 0 prglow2
B 12300 960 60 60 false 0 prglow2
B 12240 960 60 60 false 0 prglow2
B 12180 960 60 60 false 0 prglow2
B 12120 960 60 60 false 0 prglow2
B 12060 960 60 60 false 0 prglow2
B 12000 960 60 60 false 0 prglow2
B 11940 960 60 60 false 0 prglow2
B 11880 960 60 60 false 0 prglow2
B 11820 960 60 60 false 0 prglow2
B 11760 960 60 60 false 0 prglow2
B 11700 960 60 60 false 0 prglow2
B 11640 960 60 60 false 0 prglow2
B 11580 960 60 60 false 0 prglow2
B 11520 960 60 60 false 0 prglow2
B 11460 960 60 60 false 0 prglow2
B 11400 960 60 60 false 0 prglow2
B 11340 960 60 60 false 0 prglow2
B 11280 960 60 60 false 0 prglow2
B 11220 960 60 60 false 0 prglow2
B 11160 960 60 60 false 0 prglow2
B 11100 960 60 60 false 0 prglow2
B 11040 960 60 60 false 0 prglow2
B 10980 960 60 60 false 0 prglow2
B 10920 960 60 60 false 0 prglow2
B 10860 960 60 60 false 0 prglow2
B 10800 960 60 60 false 0 prglow2
B 10740 960 60 60 false 0 prglow2
B 10680 960 60 60 false 0 prglow2
B 10620 960 60 60 false 0 prglow2
B 10560 960 60 60 false 0 prglow2
B 10500 960 60 60 false 0 prglow2
B 10440 960 60 60 false 0 prglow2
B 10380 960 60 60 false 0 prglow2
B 10320 960 60 60 false 0 prglow2
B 10260 960 60 60 false 0 prglow2
B 10200 960 60 60 false 0 prglow2
B 10140 960 60 60 false 0 prglow2
B 10080 960 60 60 false 0 prglow2
B 10020 960 60 60 false 0 prglow2
B 9960 960 60 60 false 0 prglow2
B 9900 960 60 60 false 0 prglow2
B 9840 960 60 60 false 0 prglow2
B 9780 960 60 60 false 0 prglow2
B 9720 960 60 60 false 0 prglow2
B 9660 960 60 60 false 0 prglow2
B 9600 960 60 60 false 0 prglow2
B 9540 960 60 60 false 0 prglow2
B 9480 960 60 60 false 0 prglow2
B 9420 960 60 60 false 0 prglow2
B 9360 960 60 60 false 0 prglow2
B 9300 960 60 60 false 0 prglow2
B 9240 960 60 60 false 0 prglow2
B 9180 960 60 60 false 0 prglow2
B 9120 960 60 60 false 0 prglow2
B 9060 960 60 60 false 0 prglow2
B 9000 960 60 60 false 0 prglow2
B 8940 960 60 60 false 0 prglow2
B 8880 960 60 60 false 0 prglow2
B 8820 960 60 60 false 0 prglow2
B 8760 960 60 60 false 0 prglow2
B 8700 960 60 60 false 0 prglow2
B 8640 960 60 60 false 0 prglow2
B 8580 960 60 60 false 0 prglow2
B 8520 960 60 60 false 0 prglow2
B 8460 960 60 60 false 0 prglow2
B 8400 960 60 60 false 0 prglow2
B 8340 960 60 60 false 0 prglow2
B 8280 960 60 60 false 0 prglow2
B 8220 960 60 60 false 0 prglow2
B 8160 960 60 60 false 0 prglow2
B 8100 960 60 60 false 0 prglow2
B 8040 960 60 60 false 0 prglow2
B 7980 960 60 60 false 0 prglow2
B 7920 960 60 60 false 0 prglow2
B 7860 960 60 60 false 0 prglow2
B 7800 960 60 60 false 0 prglow2
B 7740 960 60 60 false 0 prglow2
B 7680 960 60 60 false 0 prglow2
B 7620 960 60 60 false 0 prglow2
B 7560 960 60 60 false 0 prglow2
B 7500 960 60 60 false 0 prglow2
B 7440 960 60 60 false 0 prglow2
B 7380 960 60 60 false 0 prglow2
B 7320 960 60 60 false 0 prglow2
B 7260 960 60 60 false 0 prglow2
B 7200 960 60 60 false 0 prglow2
B 7140 960 60 60 false 0 prglow2
B 7080 960 60 60 false 0 prglow2
B 7020 960 60 60 false 0 prglow2
B 6960 960 60 60 false 0 prglow2
B 6900 960 60 60 false 0 prglow2
B 6840 960 60 60 false 0 prglow2
B 6780 960 60 60 false 0 prglow2
B 6720 960 60 60 false 0 prglow2
B 6660 960 60 60 false 0 prglow2
B 6600 960 60 60 false 0 prglow2
B 6540 960 60 60 false 0 prglow2
B 6480 960 60 60 false 0 prglow2
B 6420 960 60 60 false 0 prglow2
B 6360 960 60 60 false 0 prglow2
B 6300 960 60 60 false 0 prglow2
B 6240 960 60 60 false 0 prglow2
B 6180 960 60 60 false 0 prglow2
B 6120 960 60 60 false 0 prglow2
B 6060 960 60 60 false 0 prglow2
B 6000 960 60 60 false 0 prglow2
B 5940 960 60 60 false 0 prglow2
B 5880 960 60 60 false 0 prglow2
B 5820 960 60 60 false 0 prglow2
B 5760 960 60 60 false 0 prglow2
B 5700 960 60 60 false 0 prglow2
B 5640 960 60 60 false 0 prglow2
B 5580 960 60 60 false 0 prglow2
B 5520 960 60 60 false 0 prglow2
B 5460 960 60 60 false 0 prglow2
B 5400 960 60 60 false 0 prglow2
B 5340 960 60 60 false 0 prglow2
B 5280 960 60 60 false 0 prglow2
B 5220 960 60 60 false 0 prglow2
B 5160 960 60 60 false 0 prglow2
B 5100 960 60 60 false 0 prglow2
B 5040 960 60 60 false 0 prglow2
B 4980 960 60 60 false 0 prglow2
B 4920 960 60 60 false 0 prglow2
B 4860 960 60 60 false 0 prglow2
B 4800 960 60 60 false 0 prglow2
B 4740 960 60 60 false 0 prglow2
B 4680 960 60 60 false 0 prglow2
B 4620 960 60 60 false 0 prglow2
B 4560 960 60 60 false 0 prglow2
B 4500 960 60 60 false 0 prglow2
B 4440 960 60 60 false 0 prglow2
B 4380 960 60 60 false 0 prglow2
B 4320 960 60 60 false 0 prglow2
B 4260 960 60 60 false 0 prglow2
B 4200 960 60 60 false 0 prglow2
B 4140 960 60 60 false 0 prglow2
B 4080 960 60 60 false 0 prglow2
B 4020 960 60 60 false 0 prglow2
B 3960 960 60 60 false 0 prglow2
B 3900 960 60 60 false 0 prglow2
B 3840 960 60 60 false 0 prglow2
B 3780 960 60 60 false 0 prglow2
B 3720 960 60 60 false 0 prglow2
B 3660 960 60 60 false 0 prglow2
B 3600 960 60 60 false 0 prglow2
B 3540 960 60 60 false 0 prglow2
B 3480 960 60 60 false 0 prglow2
B 3420 960 60 60 false 0 prglow2
B 3360 960 60 60 false 0 prglow2
B 3300 960 60 60 false 0 prglow2
B 2760 960 60 60 false 0 prglow2
B 2700 960 60 60 false 0 prglow2
B 3240 960 60 60 false 0 prglow2
B 3180 960 60 60 false 0 prglow2
B 3120 960 60 60 false 0 prglow2
B 3060 960 60 60 false 0 prglow2
B 3000 960 60 60 false 0 prglow2
B 2940 960 60 60 false 0 prglow2
B 2880 960 60 60 false 0 prglow2
B 2820 960 60 60 false 0 prglow2
B 2640 960 60 60 false 0 prglow2
B 2580 960 60 60 false 0 prglow2
B 2520 960 60 60 false 0 prglow2
B 2460 960 60 60 false 0 prglow2
B 2400 960 60 60 false 0 prglow2
B 2340 960 60 60 false 0 prglow2
B 2280 960 60 60 false 0 prglow2
B 2220 960 60 60 false 0 prglow2
B 2160 960 60 60 false 0 prglow2
B 2100 960 60 60 false 0 prglow2
B 2040 960 60 60 false 0 prglow2
B 1980 960 60 60 false 0 prglow2
B 1920 960 60 60 false 0 prglow2
B 1860 960 60 60 false 0 prglow2
B 1800 960 60 60 false 0 prglow2
B 1740 960 60 60 false 0 prglow2
B 1680 960 60 60 false 0 prglow2
B 1620 960 60 60 false 0 prglow2
B 1560 960 60 60 false 0 prglow2
B 1500 960 60 60 false 0 prglow2
B 1440 960 60 60 false 0 prglow2
B 1380 960 60 60 false 0 prglow2
B 1320 960 60 60 false 0 prglow2
B 1260 960 60 60 false 0 prglow2
B 1200 960 60 60 false 0 prglow2
B 1140 960 60 60 false 0 prglow2
B 1080 960 60 60 false 0 prglow2
B 1020 960 60 60 false 0 prglow2
B 960 960 60 60 false 0 prglow2
B 900 960 60 60 false 0 prglow2
B 840 960 60 60 false 0 prglow2
B 780 960 60 60 false 0 prglow2
B 720 960 60 60 false 0 prglow2
B 660 960 60 60 false 0 prglow2
B 600 960 60 60 false 0 prglow2
B 540 960 60 60 false 0 prglow2
B 480 960 60 60 false 0 prglow2
B 420 960 60 60 false 0 prglow2
B 360 960 60 60 false 0 prglow2
B 300 960 60 60 false 0 prglow2
B 240 960 60 60 false 0 prglow2
B 180 960 60 60 false 0 prglow2
B 120 960 60 60 false 0 prglow2
B 60 960 60 60 false 0 prglow2
B 0 960 60 60 false 0 prglow2
B 0 780 60 60 false 0 blue_left
B 60 780 60 60 false 0 blue_mid
B 120 780 60 60 false 0 blue_mid
B 180 780 60 60 false 0 blue_mid
B 240 780 60 60 false 0 blue_mid
B 300 780 60 60 false 0 blue_mid
B 360 780 60 60 false 0 blue_mid
B 420 780 60 60 false 0 blue_mid
B 480 780 60 60 false 0 blue_mid
B 540 780 60 60 false 0 blue_mid
B 600 780 60 60 false 0 blue_mid
B 660 780 60 60 false 0 blue_mid
B 720 780 60 60 false 0 blue_mid
B 780 780 60 60 false 0 blue_mid
B 840 780 60 60 false 0 blue_mid
B 900 780 60 60 false 0 blue_mid
B 960 780 60 60 false 0 blue_mid
B 1020 780 60 60 false 0 blue_mid
B 1080 780 60 60 false 0 blue_mid
B 1140 780 60 60 false 0 blue_mid
B 1200 780 60 60 false 0 blue_mid
B 1260 780 60 60 false 0 blue_mid
B 1320 780 60 60 false 0 blue_mid
B 1380 780 60 60 false 0 blue_mid
B 1440 780 60 60 false 0 blue_mid
B 1500 780 60 60 false 0 blue_mid
B 1560 780 60 60 false 0 blue_mid
B 1620 780 60 60 false 0 blue_mid
B 1680 780 60 60 false 0 blue_mid
B 1740 780 60 60 false 0 blue_mid
B 1800 780 60 60 true 0 red_mid
B 1860 780 60 60 true 0 red_mid
B 1920 780 60 60 false 0 blue_mid
B 1980 780 60 60 false 0 blue_mid
B 2040 780 60 60 false 0 blue_mid
B 2100 780 60 60 false 0 blue_mid
B 2160 780 60 60 false 0 blue_mid
B 2220 780 60 60 false 0 blue_right
B 2400 660 60 60 false 0 blue_left
B 2460 660 60 60 false 0 blue_mid
B 2520 660 60 60 false 0 blue_mid
B 2580 660 60 60 false 0 blue_mid
B 2640 660 60 60 false 0 blue_mid
B 2700 660 60 60 false 0 blue_mid
